scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
34,223.15689086914062,731.6719360351562,0.9622341394424438,217.82357788085938,636.8403930664062,0.9429643750190735,214.96754455566406,523.9602661132812,0.8528355360031128,273.2525634765625,522.8302001953125,0.8333703875541687,266.58642578125,637.09423828125,0.9352971315383911,269.34222412109375,730.5384521484375,0.9804273247718811,175.80148315429688,506.5837707519531,0.9940390586853027,172.29922485351562,433.7357482910156,0.9931125044822693,198.9229736328125,358.24932861328125,0.9852885603904724,306.65643310546875,357.038818359375,0.9918054342269897,318.0816345214844,442.91162109375,0.9910910129547119,324.4546813964844,522.338623046875,0.994615375995636,249.36085510253906,317.5852966308594,0.9954968690872192,248.12603759765625,251.79022216796875,0.9765658378601074
35,223.15689086914062,731.2197875976562,0.9614656567573547,217.8419647216797,635.8870849609375,0.9482237100601196,214.89553833007812,523.4367065429688,0.8506078720092773,273.11541748046875,522.2352905273438,0.8365913033485413,266.5760192871094,636.7078857421875,0.9396359324455261,269.34222412109375,730.5384521484375,0.980743944644928,175.80148315429688,503.5592041015625,0.992199718952179,171.3459014892578,433.32147216796875,0.9932503700256348,198.93292236328125,357.7953796386719,0.9862337112426758,306.7384338378906,357.0981750488281,0.9918644428253174,318.0816345214844,442.91162109375,0.9905260801315308,324.4967956542969,522.5559692382812,0.9947875738143921,249.37391662597656,317.5852966308594,0.9955085515975952,248.10353088378906,251.78701782226562,0.9763601422309875
36,223.15689086914062,731.2132568359375,0.9653209447860718,217.8419647216797,635.0897216796875,0.9462510347366333,214.89553833007812,523.028564453125,0.8548955917358398,272.71533203125,520.7137451171875,0.8288673758506775,266.5760192871094,635.8943481445312,0.9428328275680542,269.54339599609375,730.6239624023438,0.9817183017730713,177.03077697753906,495.99908447265625,0.9920290112495422,167.7674560546875,429.87042236328125,0.9924753308296204,199.2694854736328,357.4086608886719,0.9859887361526489,307.2210388183594,357.1065673828125,0.9914363026618958,318.191650390625,442.91162109375,0.9900797605514526,324.5898132324219,522.5559692382812,0.99458909034729,249.46705627441406,317.60272216796875,0.9958384037017822,248.10353088378906,251.78701782226562,0.9771131277084351
37,223.2133331298828,731.0499877929688,0.9665358066558838,217.8419647216797,635.0897216796875,0.9495017528533936,214.96754455566406,522.3945922851562,0.8598166704177856,272.71533203125,520.7137451171875,0.8225425481796265,266.58642578125,635.8943481445312,0.9429078698158264,269.6942138671875,730.5384521484375,0.9820786118507385,177.38430786132812,489.2376708984375,0.9942699670791626,166.14622497558594,425.0865173339844,0.99070143699646,199.5634307861328,356.96490478515625,0.9858224987983704,307.3504333496094,357.289794921875,0.9912660717964172,318.3124084472656,443.01434326171875,0.989827036857605,324.59393310546875,522.6007690429688,0.9950788021087646,249.62619018554688,317.750732421875,0.9960415363311768,248.10353088378906,251.78701782226562,0.9750721454620361
38,223.35646057128906,731.0499877929688,0.9678507447242737,217.8419647216797,635.0897216796875,0.946038544178009,215.13754272460938,522.2212524414062,0.8457958102226257,272.71533203125,520.7125244140625,0.8249779343605042,266.594970703125,635.8943481445312,0.9403347969055176,269.7100830078125,730.4766845703125,0.9822600483894348,177.98367309570312,483.1418151855469,0.9947484135627747,163.62744140625,424.52081298828125,0.9934773445129395,199.84947204589844,356.91070556640625,0.9842481017112732,307.38555908203125,357.289794921875,0.9915687441825867,318.3417053222656,443.17022705078125,0.9904050827026367,324.6474609375,522.6674194335938,0.9952111840248108,249.63192749023438,317.91357421875,0.9957127571105957,248.03775024414062,251.92364501953125,0.9733775854110718
39,223.39794921875,730.9054565429688,0.9673560857772827,217.91709899902344,635.9191284179688,0.9434841275215149,215.36122131347656,522.1417236328125,0.8410701155662537,273.13885498046875,520.6426391601562,0.8262165188789368,266.6126403808594,635.8943481445312,0.940917432308197,269.7100830078125,730.4766845703125,0.9821279048919678,179.30088806152344,474.2427978515625,0.994525671005249,161.12350463867188,424.0237731933594,0.9911976456642151,199.94068908691406,356.7162780761719,0.9854771494865417,307.61114501953125,357.289794921875,0.9917035102844238,318.3791809082031,443.2580871582031,0.9911103248596191,324.59393310546875,522.7536010742188,0.9945874214172363,249.95985412597656,317.91357421875,0.9959534406661987,248.00506591796875,251.92364501953125,0.9748031497001648
40,223.39794921875,731.0499877929688,0.9650453925132751,217.85450744628906,635.997802734375,0.9446296691894531,215.4456329345703,522.1417236328125,0.830630362033844,273.80767822265625,518.8516845703125,0.8280919790267944,266.6541442871094,636.2387084960938,0.9438887238502502,269.7100830078125,730.351806640625,0.9809240102767944,179.30088806152344,466.30645751953125,0.9941207766532898,160.02828979492188,423.2215881347656,0.9824730157852173,199.9861297607422,356.7162780761719,0.9847821593284607,307.62969970703125,357.30517578125,0.9918103814125061,318.3791809082031,443.17022705078125,0.9909105896949768,324.59393310546875,522.7536010742188,0.9944429993629456,250.0020294189453,317.91357421875,0.9959121942520142,248.00506591796875,251.92364501953125,0.9738579392433167
41,223.39794921875,731.0781860351562,0.968049168586731,217.85450744628906,636.0983276367188,0.9429159164428711,215.61561584472656,522.1417236328125,0.845081627368927,274.12933349609375,518.7698364257812,0.8320488333702087,266.7821044921875,636.2410278320312,0.938784658908844,269.4305725097656,730.2435302734375,0.980881929397583,179.30088806152344,461.04705810546875,0.9920060038566589,159.43397521972656,423.2215881347656,0.9830873012542725,200.015869140625,356.5047912597656,0.9844830632209778,307.62969970703125,357.2508239746094,0.9916399717330933,318.3417053222656,443.01434326171875,0.9907309412956238,324.5224304199219,522.7950439453125,0.995089590549469,250.03628540039062,317.7726745605469,0.9958488941192627,248.03775024414062,252.0941162109375,0.9743185639381409
42,223.39794921875,731.2979736328125,0.9678084850311279,217.91709899902344,636.4155883789062,0.9434249401092529,215.89556884765625,523.3828125,0.8417829871177673,274.1568908691406,518.6947631835938,0.8113428354263306,266.83416748046875,636.2387084960938,0.9414554238319397,269.4305725097656,730.1896362304688,0.9808592200279236,178.8784942626953,449.5253601074219,0.97148197889328,158.49343872070312,424.0237731933594,0.9399781227111816,200.03883361816406,355.9713134765625,0.9846733808517456,307.62969970703125,357.23480224609375,0.9916378855705261,318.0837707519531,442.702392578125,0.9913261532783508,324.4659729003906,522.7950439453125,0.9949937462806702,250.0858917236328,317.53271484375,0.996086835861206,248.1085205078125,252.05784606933594,0.9764992594718933
43,223.3926239013672,731.0781860351562,0.9686463475227356,217.91709899902344,636.4155883789062,0.9387959837913513,216.0840301513672,523.3828125,0.8411791920661926,274.57403564453125,518.4027099609375,0.8136503100395203,266.8556823730469,636.1675415039062,0.9397426247596741,269.4305725097656,730.0849609375,0.9811450839042664,172.22901916503906,430.5578308105469,0.9718382954597473,158.49343872070312,427.52459716796875,0.9265120029449463,200.58096313476562,355.92279052734375,0.9834254384040833,307.6271667480469,357.1455078125,0.9918097853660583,317.9680480957031,441.8374938964844,0.9901776909828186,324.2081298828125,522.7950439453125,0.9935937523841858,250.1134033203125,317.5238342285156,0.9959794282913208,248.72900390625,252.05784606933594,0.9722234010696411
44,223.3926239013672,731.0781860351562,0.9715457558631897,218.6485137939453,636.4155883789062,0.9504964351654053,216.21487426757812,523.3828125,0.8567010760307312,274.57403564453125,518.3977661132812,0.8186609745025635,266.9461669921875,636.1675415039062,0.9425809979438782,269.46917724609375,729.7808227539062,0.9809591174125671,172.22901916503906,424.556640625,0.977782130241394,158.49343872070312,432.9124450683594,0.9631535410881042,200.5828094482422,355.86181640625,0.9803799390792847,307.6065368652344,357.1455078125,0.992116391658783,317.9112548828125,441.6348876953125,0.9905232787132263,324.2081298828125,522.524658203125,0.9933144450187683,250.2517852783203,317.4717102050781,0.99616938829422,249.10308837890625,252.12205505371094,0.9723629355430603
45,223.3926239013672,730.9933471679688,0.9713517427444458,218.74574279785156,636.2185668945312,0.9506576657295227,216.26895141601562,523.7862548828125,0.8523421883583069,274.57403564453125,518.3204345703125,0.8207627534866333,266.9482727050781,636.0601806640625,0.943610429763794,269.46917724609375,729.7808227539062,0.9813123345375061,172.22901916503906,419.20391845703125,0.9730514287948608,159.07557678222656,437.1232604980469,0.9797144532203674,200.5828094482422,355.86181640625,0.9785515666007996,307.56524658203125,357.13677978515625,0.9920021295547485,317.5321960449219,441.3778991699219,0.9888018369674683,324.2081298828125,522.1749877929688,0.9941965341567993,250.35275268554688,317.4717102050781,0.9964402318000793,249.14437866210938,252.1555938720703,0.975226640701294
46,223.3926239013672,730.604736328125,0.9713229537010193,218.90274047851562,635.7376708984375,0.9516910910606384,216.6495819091797,523.7862548828125,0.8596696853637695,274.5105285644531,518.3204345703125,0.8373621702194214,266.9461669921875,635.7534790039062,0.9368153214454651,269.46917724609375,729.7808227539062,0.9818637371063232,175.82240295410156,414.3533935546875,0.985192060470581,159.42977905273438,437.889404296875,0.9819830656051636,200.03883361816406,355.92279052734375,0.9697331786155701,307.4974060058594,357.13153076171875,0.991240918636322,317.5256652832031,441.1974182128906,0.9889395833015442,324.291259765625,521.5657348632812,0.9947106838226318,250.35275268554688,317.4717102050781,0.9962306618690491,249.49432373046875,252.25421142578125,0.9736888408660889
47,223.2322998046875,730.604736328125,0.9697539210319519,219.03738403320312,635.7376708984375,0.9567088484764099,216.7108917236328,523.8085327148438,0.86375892162323,274.5105285644531,518.3204345703125,0.830550491809845,266.9461669921875,635.7534790039062,0.9437893033027649,269.3088684082031,729.8828125,0.9805857539176941,177.50228881835938,405.8496398925781,0.9240517020225525,163.5431671142578,439.05389404296875,0.9879760146141052,200.7412109375,355.71185302734375,0.9731338024139404,307.451416015625,357.13153076171875,0.9917665123939514,317.3420104980469,441.1250305175781,0.9890828132629395,324.4048767089844,521.1173706054688,0.9939760565757751,250.38877868652344,318.05810546875,0.9960201382637024,249.50204467773438,252.31593322753906,0.9736332297325134
48,223.1674346923828,730.604736328125,0.970000147819519,219.13999938964844,635.7376708984375,0.9579275846481323,216.93307495117188,523.8085327148438,0.862887978553772,274.5105285644531,518.3204345703125,0.8312814831733704,266.9461669921875,635.7534790039062,0.9450085163116455,269.22216796875,729.8828125,0.9800077676773071,177.6680450439453,402.77789306640625,0.9090232849121094,166.85037231445312,439.7239990234375,0.9880518913269043,200.7412109375,355.5147705078125,0.9725505113601685,307.451416015625,357.13153076171875,0.9915367364883423,317.3420104980469,441.1250305175781,0.9886564016342163,324.4048767089844,521.1173706054688,0.9938182234764099,250.38877868652344,318.1477355957031,0.9958401918411255,249.58558654785156,252.72299194335938,0.9732012152671814
49,223.1674346923828,731.1019897460938,0.9741300344467163,219.55819702148438,635.9219360351562,0.9573937058448792,217.2448272705078,523.8085327148438,0.8583838939666748,275.0467529296875,518.3204345703125,0.8278263807296753,267.00579833984375,635.85546875,0.9501594305038452,269.22216796875,729.8990478515625,0.9813838601112366,179.4002685546875,401.00848388671875,0.9022099375724792,168.6450958251953,440.7636413574219,0.9891902208328247,202.74452209472656,354.8914489746094,0.9743202328681946,307.4974060058594,357.13153076171875,0.9917252063751221,317.436767578125,441.1974182128906,0.9884246587753296,324.4048767089844,521.0064086914062,0.9948611855506897,250.6239013671875,318.15625,0.9963733553886414,249.6645050048828,252.77496337890625,0.9753958582878113
50,223.1674346923828,731.5096435546875,0.9744463562965393,219.7523651123047,635.9219360351562,0.9505795836448669,217.2752227783203,523.775390625,0.843254804611206,275.26556396484375,518.3128662109375,0.8263688087463379,267.0936584472656,635.85546875,0.9453449249267578,269.3088684082031,729.8828125,0.9818131923675537,179.4002685546875,401.00848388671875,0.72871994972229,173.505126953125,442.5054931640625,0.9927093982696533,204.5839385986328,354.8558044433594,0.9771062731742859,307.5387268066406,357.2356872558594,0.991405725479126,317.436767578125,441.4116516113281,0.9893508553504944,324.3680419921875,521.1173706054688,0.9949250221252441,250.99119567871094,318.70526123046875,0.9960578680038452,249.76205444335938,252.84486389160156,0.9737514853477478
51,223.27273559570312,731.5992431640625,0.9741964936256409,219.96141052246094,635.9301147460938,0.9518855810165405,217.35409545898438,523.775390625,0.8368635177612305,275.5343933105469,518.2742309570312,0.8222548961639404,267.2096862792969,635.8555908203125,0.9474361538887024,269.3487243652344,729.76416015625,0.9808797240257263,179.4002685546875,401.00848388671875,0.8429902791976929,175.1824493408203,442.5117492675781,0.9896312355995178,204.7240753173828,354.8558044433594,0.975283682346344,307.5649108886719,357.28924560546875,0.9909268617630005,317.5420227050781,441.58074951171875,0.9882289171218872,324.3442687988281,521.1312866210938,0.9943169951438904,251.09332275390625,319.01885986328125,0.9960317015647888,249.6645050048828,253.19564819335938,0.9724751114845276
52,223.27273559570312,731.5992431640625,0.9748568534851074,220.25198364257812,635.9301147460938,0.9476949572563171,217.2752227783203,523.775390625,0.8337882161140442,275.5343933105469,518.0977172851562,0.8299499750137329,267.2130126953125,635.85546875,0.9427974224090576,269.3487243652344,729.76416015625,0.9806584119796753,180.28648376464844,401.00848388671875,0.8789242506027222,176.85931396484375,443.80242919921875,0.9920634627342224,204.7240753173828,354.8558044433594,0.9763470888137817,307.5695495605469,357.3424377441406,0.9907354116439819,317.60186767578125,442.0158996582031,0.9877548813819885,324.31072998046875,521.1476440429688,0.9946553707122803,251.11817932128906,319.2502746582031,0.9960951209068298,249.76205444335938,253.2037353515625,0.9724485874176025
53,223.27273559570312,731.6031494140625,0.9751033186912537,220.25198364257812,635.8287353515625,0.9441806674003601,217.2448272705078,523.67724609375,0.8239896297454834,275.5414733886719,517.7384033203125,0.8025232553482056,267.28936767578125,635.7799682617188,0.9451816082000732,269.3487243652344,729.8300170898438,0.9792674779891968,180.28648376464844,415.9833068847656,0.9317721724510193,177.2318878173828,445.1807556152344,0.992188572883606,204.5839385986328,355.0068664550781,0.9699668288230896,307.6069030761719,357.46160888671875,0.99172043800354,317.7145080566406,442.247314453125,0.9887661337852478,324.0250244140625,521.4647216796875,0.9954761862754822,251.11817932128906,319.41827392578125,0.9961038827896118,249.76205444335938,253.30194091796875,0.9706303477287292
54,223.27273559570312,731.5992431640625,0.9764406085014343,220.02427673339844,635.7807006835938,0.9440439343452454,217.27532958984375,523.6362915039062,0.8246362209320068,275.8360290527344,517.4666748046875,0.8185610771179199,267.28936767578125,635.4943237304688,0.9487327933311462,269.31097412109375,729.8300170898438,0.9794265031814575,177.33628845214844,418.5082092285156,0.9659925699234009,177.2318878173828,445.40301513671875,0.9903771281242371,199.8340606689453,358.0945739746094,0.9774700403213501,307.7547302246094,357.54315185546875,0.9922063946723938,317.7471008300781,442.80499267578125,0.9897744655609131,323.9814147949219,521.9717407226562,0.9958363771438599,251.21730041503906,319.41827392578125,0.9951280355453491,250.98931884765625,253.73324584960938,0.9758874177932739
55,223.2633514404297,731.5992431640625,0.975047767162323,220.02427673339844,635.8287353515625,0.9477348923683167,216.9562530517578,523.6362915039062,0.806044340133667,275.5414733886719,517.6128540039062,0.8167158961296082,267.28936767578125,635.4943237304688,0.9460814595222473,269.2386779785156,730.2819213867188,0.9793368577957153,177.09803771972656,422.7229919433594,0.9750311970710754,177.2318878173828,445.5293273925781,0.9866557121276855,199.8340606689453,358.523681640625,0.9790652990341187,308.1372985839844,357.7763366699219,0.9918701648712158,317.92864990234375,442.80560302734375,0.9897604584693909,323.8828430175781,522.440673828125,0.9958861470222473,251.21730041503906,319.4657897949219,0.9947378039360046,251.01861572265625,253.84754943847656,0.9727660417556763
