scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
34,214.5242919921875,775.8157958984375,0.9687087535858154,197.0329132080078,667.0120239257812,0.9330592751502991,193.57089233398438,555.98828125,0.8717752695083618,245.61575317382812,562.5114135742188,0.7443302869796753,247.2509765625,668.9028930664062,0.880389392375946,254.527587890625,793.1305541992188,0.9683733582496643,140.5874786376953,535.974609375,0.9943422079086304,168.96530151367188,469.3297424316406,0.9677168726921082,193.7880859375,388.03851318359375,0.9771778583526611,282.2897033691406,386.3665771484375,0.9890208840370178,292.93463134765625,485.0120849609375,0.9854287505149841,279.163818359375,575.3724975585938,0.9760899543762207,222.91685485839844,347.37127685546875,0.9698651432991028,199.3978271484375,280.14013671875,0.8629773855209351
35,214.55894470214844,775.806884765625,0.9702547192573547,197.10934448242188,667.1426391601562,0.9298135042190552,194.15977478027344,556.474609375,0.8705412745475769,246.02120971679688,562.64501953125,0.7265005111694336,247.2963409423828,669.3062744140625,0.8719335794448853,254.66522216796875,793.1265258789062,0.9688832759857178,138.91636657714844,532.0050659179688,0.9936343431472778,168.10289001464844,467.07635498046875,0.9825300574302673,194.3242645263672,388.0647277832031,0.9754359722137451,282.7145690917969,386.69561767578125,0.9898149967193604,293.1662292480469,485.6630859375,0.9860419631004333,279.23382568359375,575.4215698242188,0.9752105474472046,223.0853729248047,348.2611999511719,0.9582435488700867,199.3343505859375,280.8954772949219,0.8346649408340454
36,214.9976043701172,775.44140625,0.9689606428146362,196.69215393066406,666.9494018554688,0.9329649806022644,194.91375732421875,557.13525390625,0.887786328792572,245.7874755859375,562.4861450195312,0.7541474103927612,247.0891571044922,668.890869140625,0.8778417110443115,254.45660400390625,792.4786376953125,0.966394305229187,135.61434936523438,522.2322387695312,0.9946199655532837,165.7370147705078,462.3470458984375,0.9852945804595947,194.12631225585938,388.37750244140625,0.9751647710800171,282.8512878417969,386.77703857421875,0.9903834462165833,293.395751953125,484.92547607421875,0.9859079718589783,279.7891845703125,575.534912109375,0.974301815032959,224.29054260253906,349.09912109375,0.960338294506073,199.82530212402344,280.9523620605469,0.8380430936813354
37,214.9763946533203,775.0430908203125,0.972014307975769,196.26719665527344,666.2951049804688,0.9334239363670349,194.90126037597656,557.08349609375,0.892568051815033,245.43002319335938,562.2098999023438,0.7538955807685852,246.8041229248047,668.5117797851562,0.8827296495437622,254.6988983154297,792.7166748046875,0.9662591814994812,129.7352752685547,518.4300537109375,0.9938415288925171,164.63485717773438,460.8546142578125,0.9874382615089417,194.3402557373047,387.63671875,0.9781827926635742,283.1437072753906,387.2425537109375,0.9905285239219666,293.44598388671875,484.6300964355469,0.987076461315155,279.6354675292969,573.8475952148438,0.9778178930282593,224.18614196777344,348.7931823730469,0.9584810733795166,199.922119140625,281.1274719238281,0.8555973172187805
38,215.23802185058594,774.9131469726562,0.9699496030807495,196.2842559814453,666.05517578125,0.9320465326309204,194.73202514648438,556.8609008789062,0.894308865070343,245.32525634765625,561.8906860351562,0.7503278255462646,246.81832885742188,668.1170654296875,0.8846426606178284,254.67677307128906,792.6079711914062,0.9653249382972717,127.7142333984375,511.8283386230469,0.9904311299324036,163.41885375976562,458.0443115234375,0.9847695827484131,194.53378295898438,387.29962158203125,0.9767473340034485,283.2501220703125,387.10369873046875,0.9908148646354675,293.7304992675781,483.68255615234375,0.9871998429298401,279.2334289550781,575.6797485351562,0.9768745303153992,224.97377014160156,349.2627868652344,0.9597015380859375,200.18798828125,281.7350769042969,0.8319305777549744
39,215.3871612548828,774.30322265625,0.9700279831886292,196.86636352539062,665.9892578125,0.9337027668952942,195.0148468017578,556.8494262695312,0.8900561928749084,245.79380798339844,562.0595703125,0.7462896704673767,246.8971710205078,668.4306030273438,0.8802880644798279,254.8235321044922,792.4140625,0.9617450833320618,127.05303192138672,503.97186279296875,0.9926889538764954,163.86239624023438,455.1872253417969,0.9872034192085266,194.64312744140625,386.77435302734375,0.9771239161491394,282.9376525878906,386.931640625,0.9892186522483826,293.768798828125,484.0404052734375,0.9882658123970032,279.2575988769531,576.0732421875,0.9775880575180054,224.83050537109375,349.17388916015625,0.9646603465080261,199.91029357910156,281.8653259277344,0.8595771193504333
40,215.44744873046875,773.7670288085938,0.9718949198722839,196.4713134765625,666.5016479492188,0.9340963363647461,194.8455810546875,557.1521606445312,0.8728175163269043,245.5127410888672,562.2694091796875,0.7613810896873474,246.7733154296875,668.9359741210938,0.8838507533073425,255.98837280273438,792.3560791015625,0.9587539434432983,124.0555419921875,490.6283874511719,0.9978997707366943,161.39813232421875,452.1003723144531,0.9907830357551575,194.00645446777344,387.2337341308594,0.9763432145118713,283.52655029296875,387.1128845214844,0.9898172616958618,293.989990234375,484.65643310546875,0.9877347350120544,279.4168395996094,575.8809814453125,0.9763479828834534,225.3109893798828,349.3437194824219,0.9667055010795593,199.7082977294922,282.0657958984375,0.8445108532905579
41,215.83299255371094,773.7831420898438,0.9711911082267761,196.49366760253906,666.340087890625,0.9295719861984253,195.17791748046875,556.8974609375,0.8780938386917114,245.5012969970703,562.0157470703125,0.7750502824783325,247.01052856445312,668.26513671875,0.8950548768043518,256.19708251953125,792.35205078125,0.9583837985992432,122.7032470703125,484.787841796875,0.9962199330329895,160.33229064941406,452.1025390625,0.99037104845047,193.3704376220703,387.4639587402344,0.9769595861434937,283.6918640136719,387.4798278808594,0.9902320504188538,294.0380859375,484.2763977050781,0.9876717329025269,279.78411865234375,574.2947387695312,0.9773290753364563,224.69723510742188,348.895263671875,0.9688560962677002,199.36734008789062,282.46820068359375,0.8684459924697876
42,215.9503631591797,773.816162109375,0.9741946458816528,196.8727264404297,666.5892333984375,0.929733395576477,195.19329833984375,556.9788208007812,0.8737611770629883,245.1767578125,562.2279663085938,0.7923373579978943,247.2322998046875,668.2494506835938,0.9059942364692688,254.19558715820312,792.6173706054688,0.9560881853103638,124.32157897949219,478.636474609375,0.9968884587287903,161.3485870361328,451.7918395996094,0.9845463037490845,193.8928985595703,386.84881591796875,0.9766039252281189,283.6189270019531,387.1083679199219,0.9899237751960754,294.0362548828125,484.1496276855469,0.9883312582969666,279.5376892089844,573.6311645507812,0.9812801480293274,225.19056701660156,349.1903381347656,0.9672485589981079,199.57168579101562,282.39654541015625,0.8541801571846008
43,216.0706787109375,773.77587890625,0.9742341637611389,196.72679138183594,666.3656005859375,0.9331320524215698,195.5066680908203,556.7264404296875,0.8774263262748718,245.55650329589844,562.0994262695312,0.7862818837165833,247.24826049804688,668.4002685546875,0.9050710201263428,253.99801635742188,792.8225708007812,0.9599152207374573,123.22185516357422,471.99072265625,0.997677743434906,160.35304260253906,453.0928649902344,0.9753180146217346,193.66778564453125,387.0775451660156,0.9758548140525818,284.0541687011719,387.3678894042969,0.9911511540412903,294.3488464355469,484.0517578125,0.989323079586029,279.4676818847656,573.0408325195312,0.9820255041122437,225.16207885742188,349.22735595703125,0.9695485830307007,199.79519653320312,282.52874755859375,0.8658678531646729
44,216.07090759277344,773.1229858398438,0.9761131405830383,196.9502410888672,666.939208984375,0.9340388178825378,195.63502502441406,557.3318481445312,0.8727996945381165,245.77687072753906,562.7175903320312,0.7861999273300171,247.42459106445312,668.8706665039062,0.9009559154510498,255.14886474609375,791.9322509765625,0.9590935111045837,122.21932220458984,456.3216857910156,0.995465874671936,154.89578247070312,459.3653564453125,0.9781896471977234,193.06094360351562,387.0404968261719,0.9745302200317383,284.4307556152344,387.45465087890625,0.9915059208869934,294.5095520019531,483.3753356933594,0.9888544082641602,279.39215087890625,572.4122314453125,0.9825902581214905,225.16024780273438,349.2814025878906,0.9681337475776672,200.1073455810547,282.1993408203125,0.8688240051269531
45,215.92385864257812,773.3155517578125,0.9759173393249512,196.89047241210938,666.353271484375,0.9351440668106079,196.2185516357422,557.0614013671875,0.8773014545440674,245.9790802001953,562.430908203125,0.7863748669624329,247.3349151611328,668.3289184570312,0.9072190523147583,255.94053649902344,792.457763671875,0.9649532437324524,120.67926025390625,448.53314208984375,0.99116450548172,155.7583770751953,460.0194396972656,0.9914363026618958,193.17396545410156,386.60052490234375,0.9732836484909058,284.5478515625,387.4056396484375,0.991489052772522,295.03814697265625,483.93695068359375,0.9880653023719788,279.6219787597656,572.2841796875,0.9801162481307983,225.22775268554688,349.3902282714844,0.9652557373046875,199.7274169921875,282.415283203125,0.8339223265647888
46,216.18077087402344,773.645263671875,0.9770020246505737,196.98194885253906,665.9362182617188,0.9302113652229309,196.27432250976562,556.9774169921875,0.8743411898612976,245.96768188476562,562.2941284179688,0.7910590171813965,247.54798889160156,667.1555786132812,0.9024710059165955,255.03826904296875,792.3636474609375,0.9695119261741638,121.43506622314453,443.5280456542969,0.9944309592247009,156.18280029296875,461.6794738769531,0.9900784492492676,192.97328186035156,386.5791015625,0.9733302593231201,284.5090026855469,387.00537109375,0.9908926486968994,295.4483947753906,483.11138916015625,0.9875438213348389,279.8565979003906,572.097412109375,0.9826404452323914,224.68650817871094,348.97625732421875,0.9667224884033203,199.65762329101562,282.5488586425781,0.8602277636528015
47,215.922607421875,773.5709838867188,0.9767252802848816,196.64439392089844,665.8078002929688,0.9316363334655762,196.1988983154297,556.682861328125,0.878654420375824,246.29100036621094,562.2592163085938,0.785418689250946,247.52772521972656,667.6468505859375,0.906482994556427,254.69387817382812,792.6189575195312,0.9683617353439331,124.18324279785156,429.10980224609375,0.9966418743133545,156.8702392578125,464.75927734375,0.9944661259651184,192.28952026367188,387.1769714355469,0.9739544987678528,284.75616455078125,387.1749572753906,0.9910365343093872,296.3333740234375,482.83587646484375,0.9860840439796448,280.6704406738281,572.0810546875,0.9850834608078003,223.28140258789062,347.5467834472656,0.9620988368988037,199.50498962402344,282.16162109375,0.8709312081336975
48,215.73487854003906,773.24462890625,0.9788564443588257,196.58790588378906,665.3021240234375,0.929710865020752,196.10675048828125,556.8742065429688,0.8846327662467957,246.00074768066406,562.1453857421875,0.7906769514083862,247.8052215576172,666.3807983398438,0.908098578453064,254.1548309326172,792.392333984375,0.9657925963401794,124.9892349243164,419.9745788574219,0.9933940768241882,157.9133758544922,466.0881652832031,0.993525505065918,192.2758026123047,387.3948059082031,0.9713208079338074,284.6571044921875,387.106201171875,0.9905970692634583,296.4951477050781,482.50146484375,0.9856886863708496,281.05157470703125,571.924072265625,0.9871404767036438,223.93824768066406,348.2823181152344,0.9611445069313049,199.31996154785156,281.4231262207031,0.8552383780479431
49,215.6258087158203,773.3165893554688,0.9771645665168762,196.83636474609375,665.801513671875,0.933438241481781,196.3995361328125,557.3390502929688,0.8870527148246765,246.43638610839844,562.30078125,0.7949668169021606,247.38265991210938,667.2651977539062,0.906079113483429,254.32887268066406,792.4180908203125,0.9698066115379333,126.57597351074219,415.594970703125,0.9878095388412476,158.30035400390625,467.5384826660156,0.9931892156600952,192.23764038085938,387.66748046875,0.9701994061470032,284.7508239746094,387.2088623046875,0.9906947612762451,296.4895324707031,482.1722717285156,0.9860184192657471,281.63079833984375,571.5736694335938,0.991279661655426,223.41256713867188,347.6070556640625,0.9605494737625122,199.51914978027344,281.3279113769531,0.8538408279418945
50,215.7627410888672,773.5189819335938,0.9768993258476257,197.5577392578125,665.6744995117188,0.9290503859519958,196.7218475341797,556.711669921875,0.8934378623962402,247.0738067626953,561.9566650390625,0.7706231474876404,247.57606506347656,667.306640625,0.9056180715560913,254.76197814941406,792.0177612304688,0.9666467905044556,126.69207000732422,411.60400390625,0.986818790435791,158.79586791992188,468.52899169921875,0.9912868142127991,192.24061584472656,387.957275390625,0.9675585627555847,284.85882568359375,387.74090576171875,0.9903832077980042,297.4268493652344,482.5705261230469,0.9882502555847168,281.89239501953125,571.412353515625,0.9913343787193298,224.20846557617188,348.6390075683594,0.9571486711502075,199.99929809570312,281.6498107910156,0.8378497958183289
51,215.80181884765625,773.503662109375,0.9774271249771118,197.73373413085938,665.4241333007812,0.9297904968261719,196.76939392089844,556.9778442382812,0.8928176760673523,247.27957153320312,561.87060546875,0.7560731768608093,247.83070373535156,667.044189453125,0.9065385460853577,255.19189453125,792.4208374023438,0.9642143845558167,134.94119262695312,413.02490234375,0.991533100605011,160.52523803710938,470.54217529296875,0.9923650622367859,191.84576416015625,388.78619384765625,0.9574464559555054,284.87188720703125,387.6540222167969,0.9895111918449402,298.34661865234375,482.9922180175781,0.9891424179077148,282.43499755859375,571.8265991210938,0.9917037487030029,224.43353271484375,348.9424743652344,0.9543926119804382,200.63002014160156,282.3637390136719,0.8510692119598389
52,216.13568115234375,773.254150390625,0.9787349700927734,197.70770263671875,665.65087890625,0.9318988919258118,196.91786193847656,556.7161865234375,0.8904801607131958,250.57846069335938,561.7880859375,0.7296867370605469,247.86915588378906,667.6585083007812,0.9085749387741089,255.123779296875,792.4825439453125,0.9601742029190063,134.58152770996094,416.95477294921875,0.9820191860198975,163.22283935546875,472.503173828125,0.9925695061683655,191.8754119873047,389.0054931640625,0.9588954448699951,284.9390869140625,387.6053161621094,0.989375114440918,298.299560546875,483.1020812988281,0.9892978668212891,283.0643615722656,572.5167236328125,0.9896367192268372,223.52210998535156,347.99749755859375,0.9587779641151428,200.70272827148438,282.20758056640625,0.8857390880584717
53,216.16090393066406,773.2984008789062,0.9792883992195129,197.44741821289062,665.91064453125,0.9351112246513367,196.8404541015625,557.1626586914062,0.8900467753410339,247.74642944335938,561.9573364257812,0.7390362024307251,247.9177703857422,667.901123046875,0.9080920815467834,254.287109375,792.267822265625,0.967488169670105,131.40478515625,422.0331726074219,0.9818634390830994,164.75979614257812,473.51751708984375,0.9901244044303894,192.10931396484375,389.2746887207031,0.9600366353988647,285.263916015625,387.8628234863281,0.9894037246704102,298.4957580566406,483.01300048828125,0.9887591600418091,283.67559814453125,571.7058715820312,0.9903022646903992,223.54827880859375,348.03070068359375,0.9588740468025208,200.5940399169922,282.8900451660156,0.8822205066680908
54,216.13282775878906,773.6986083984375,0.9798545241355896,197.28956604003906,665.6300048828125,0.9331018328666687,196.5900421142578,557.1582641601562,0.8872564435005188,247.81898498535156,561.8657836914062,0.7371459007263184,247.5141143798828,667.1573486328125,0.9091878533363342,254.37374877929688,792.2974243164062,0.9685479402542114,127.98653411865234,426.222412109375,0.9894639253616333,166.33712768554688,473.580810546875,0.9866859912872314,191.71041870117188,389.7195129394531,0.9662096500396729,285.4694519042969,387.92340087890625,0.9903789758682251,298.456298828125,482.9979553222656,0.9879432320594788,284.24603271484375,572.5831298828125,0.9905831813812256,224.07542419433594,348.62921142578125,0.9639080166816711,200.83981323242188,283.064453125,0.8919491767883301
55,216.20281982421875,773.5550537109375,0.9791210889816284,196.8726806640625,665.998046875,0.9365904331207275,196.43043518066406,557.3665771484375,0.8841466307640076,250.62197875976562,561.9312133789062,0.7500190734863281,247.77711486816406,667.789794921875,0.9131661057472229,253.12977600097656,792.6854248046875,0.9692783951759338,123.69095611572266,446.7796936035156,0.99643874168396,166.22047424316406,473.608154296875,0.9892774820327759,192.33065795898438,389.6231689453125,0.9735866785049438,286.2686462402344,388.048828125,0.9903391003608704,298.7231140136719,483.4014892578125,0.9889618754386902,284.7152099609375,574.4503784179688,0.991208553314209,224.76182556152344,348.4184875488281,0.9681842923164368,201.40676879882812,282.63446044921875,0.9110491275787354
