scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
34,273.3499450683594,814.3452758789062,0.9618238210678101,281.95208740234375,681.3176879882812,0.6592206358909607,277.80224609375,548.52880859375,0.8313741087913513,350.6984558105469,548.1570434570312,0.7459407448768616,337.6102600097656,676.7005615234375,0.8555271625518799,309.6976623535156,787.476318359375,0.9550256133079529,306.0731201171875,552.9395141601562,0.49590975046157837,241.23187255859375,458.03582763671875,0.9216758608818054,269.7686462402344,356.115234375,0.9829820990562439,367.3758544921875,362.2687072753906,0.9876460433006287,370.54718017578125,460.0419921875,0.9433717727661133,389.3740234375,546.5305786132812,0.9921850562095642,332.4261779785156,326.2309875488281,0.948397159576416,359.9975280761719,267.1607971191406,0.9638909697532654
35,273.3427429199219,813.9374389648438,0.9629846215248108,281.7353820800781,682.212646484375,0.6663550734519958,282.3924255371094,548.4706420898438,0.7934720516204834,350.37738037109375,550.0250854492188,0.6973060369491577,336.8880615234375,678.2611694335938,0.8254344463348389,309.72186279296875,787.3923950195312,0.9608558416366577,269.4046325683594,525.2138671875,0.5044179558753967,242.71060180664062,456.6631164550781,0.9264516234397888,269.99066162109375,355.7991027832031,0.9818991422653198,367.1789855957031,362.4701843261719,0.9871371984481812,370.65618896484375,460.01165771484375,0.9424046874046326,389.69281005859375,547.4083251953125,0.9920269846916199,332.4776916503906,325.6965026855469,0.950694739818573,360.1514587402344,266.5421142578125,0.9563292264938354
36,272.9825439453125,814.5779418945312,0.9576870799064636,280.2734375,683.2824096679688,0.6743279099464417,284.5066833496094,548.900390625,0.7397630214691162,349.7931823730469,549.3683471679688,0.7492293119430542,337.1628112792969,677.942626953125,0.7976253032684326,309.9052429199219,787.0174560546875,0.9641659259796143,278.8650207519531,523.745849609375,0.5096110105514526,242.95260620117188,455.0447082519531,0.9392510652542114,270.60931396484375,355.4825134277344,0.9786919951438904,367.2500305175781,362.48797607421875,0.9870033860206604,370.6904296875,460.156494140625,0.9491044282913208,389.86297607421875,547.403076171875,0.9938250780105591,331.84185791015625,326.3044128417969,0.9530510902404785,359.2733459472656,266.8802795410156,0.9645324349403381
37,275.07318115234375,816.800048828125,0.9541953206062317,282.0141906738281,682.4159545898438,0.7619238495826721,283.81640625,548.7915649414062,0.6995008587837219,350.862060546875,549.5130004882812,0.7622129917144775,337.9522399902344,676.7667236328125,0.8523463010787964,310.2254333496094,786.7787475585938,0.9652659296989441,293.7464599609375,518.827392578125,0.3453834056854248,243.08877563476562,455.622314453125,0.9418210387229919,272.0068054199219,353.7830810546875,0.978219747543335,366.6952209472656,362.5635070800781,0.987074613571167,370.9607238769531,460.5550842285156,0.9455011487007141,389.6697692871094,549.3406982421875,0.9887908697128296,331.321533203125,326.47161865234375,0.9482365846633911,358.4251708984375,266.1996154785156,0.9677724242210388
38,274.42352294921875,816.3661499023438,0.9500262141227722,279.8645935058594,682.2263793945312,0.7844015955924988,282.73284912109375,548.9776000976562,0.7680010199546814,350.4966735839844,547.7575073242188,0.8320387601852417,338.1260986328125,677.0553588867188,0.8663443326950073,309.99749755859375,786.6581420898438,0.9686654806137085,302.9011535644531,514.6358032226562,0.27871188521385193,244.66831970214844,454.9796447753906,0.9480857849121094,272.60638427734375,353.2054443359375,0.9773265719413757,366.79193115234375,362.9427185058594,0.9864987134933472,371.2015686035156,460.7156066894531,0.9311156272888184,390.02044677734375,548.062744140625,0.9892818927764893,330.84686279296875,327.8965148925781,0.9486206769943237,357.69366455078125,267.8448486328125,0.9751020669937134
39,274.2890930175781,816.7923583984375,0.9636423587799072,279.59967041015625,683.2824096679688,0.7925559282302856,283.46490478515625,547.7975463867188,0.7774724364280701,350.6184997558594,547.518798828125,0.8377116322517395,337.7686462402344,679.2294311523438,0.8740411400794983,310.0936584472656,786.796142578125,0.9643003940582275,294.8876037597656,508.5928039550781,0.2541409134864807,245.0655059814453,452.6930847167969,0.9527950882911682,273.8473815917969,352.3155212402344,0.97267746925354,366.4676513671875,362.4117431640625,0.9873025417327881,369.194091796875,457.0398864746094,0.7975344657897949,387.59503173828125,541.2570190429688,0.9622038006782532,330.7218017578125,327.5697937011719,0.9502696394920349,358.753173828125,267.5276794433594,0.973013162612915
40,274.0240783691406,817.4210205078125,0.9560593366622925,279.5796203613281,681.5018920898438,0.7724295258522034,283.3915710449219,547.9136352539062,0.7156334519386292,351.00433349609375,546.3646850585938,0.7365344166755676,338.0787353515625,677.790771484375,0.8805057406425476,310.0194091796875,787.0826416015625,0.9669314622879028,315.4867858886719,491.4547424316406,0.4551602900028229,245.76454162597656,451.2568664550781,0.9508181214332581,274.465576171875,352.2616271972656,0.9688326120376587,366.0667419433594,361.9791564941406,0.9877449870109558,371.8008117675781,421.8976745605469,0.8103461861610413,389.4532165527344,547.7338256835938,0.983618438243866,330.4680480957031,328.2923278808594,0.9569302797317505,359.55426025390625,267.6400146484375,0.97230464220047
41,274.07049560546875,817.30859375,0.9570086002349854,279.4492492675781,683.193115234375,0.7341008186340332,283.43804931640625,549.0912475585938,0.6085304617881775,351.58935546875,546.5350952148438,0.645601749420166,337.1730651855469,679.822021484375,0.8783656358718872,310.172607421875,787.1522827148438,0.9651938676834106,314.84954833984375,483.77484130859375,0.4257000982761383,246.7865447998047,450.0448913574219,0.9478968977928162,274.8130798339844,352.4656677246094,0.9682446122169495,365.67169189453125,361.8115539550781,0.9868521094322205,373.54876708984375,420.0731506347656,0.8869946002960205,390.52081298828125,547.2367553710938,0.9761987924575806,330.6275329589844,328.19720458984375,0.9601386189460754,359.6689453125,267.92047119140625,0.9724045395851135
42,274.0491638183594,817.1138305664062,0.9530200362205505,279.2171630859375,682.8998413085938,0.7171242833137512,290.5734558105469,550.2796020507812,0.5358633995056152,352.74139404296875,548.812255859375,0.607143223285675,337.3586730957031,679.5025634765625,0.8708242177963257,310.11517333984375,787.1710205078125,0.9642439484596252,370.4346008300781,474.0953674316406,0.17221473157405853,249.48960876464844,449.2411804199219,0.9778897166252136,274.791015625,352.6498718261719,0.9682437181472778,365.66375732421875,361.89324951171875,0.9864214658737183,373.01177978515625,422.6274108886719,0.7501249313354492,389.95880126953125,547.6784057617188,0.9619953632354736,331.21038818359375,328.2558898925781,0.9643210768699646,359.2190246582031,268.59814453125,0.9767731428146362
43,273.6484375,817.3773193359375,0.959369421005249,278.634033203125,682.8922119140625,0.759976863861084,290.03399658203125,549.7266235351562,0.46055030822753906,352.2537841796875,548.4743041992188,0.6664565801620483,338.1874084472656,678.431640625,0.8677717447280884,310.10748291015625,786.9757080078125,0.9633862972259521,340.249267578125,467.221923828125,0.2159889042377472,250.63851928710938,448.1512145996094,0.9730616807937622,276.54010009765625,352.82318115234375,0.9622274041175842,364.55767822265625,362.0987243652344,0.9847663640975952,366.65325927734375,437.1116638183594,0.5462098121643066,389.89239501953125,547.589599609375,0.9644990563392639,332.6204528808594,327.0139465332031,0.9571829438209534,360.12164306640625,267.1501159667969,0.9661476612091064
44,273.7877502441406,817.3311157226562,0.9713044762611389,280.9026794433594,681.64306640625,0.7555267810821533,282.6368713378906,546.9259033203125,0.6021464467048645,350.3883361816406,547.166259765625,0.768708348274231,338.0048828125,677.5023803710938,0.8850259780883789,310.04534912109375,787.452880859375,0.9673751592636108,349.5749206542969,440.38092041015625,0.6087586879730225,253.3601531982422,449.1452941894531,0.9782654047012329,276.2260437011719,352.9703063964844,0.9642395973205566,364.2388610839844,362.0511779785156,0.9885289072990417,375.138427734375,422.5781555175781,0.7738141417503357,390.23333740234375,547.9833984375,0.967741072177887,332.6248779296875,326.1209716796875,0.9602908492088318,360.6441955566406,264.5193786621094,0.961571455001831
45,273.6700134277344,816.501708984375,0.9694743156433105,281.23321533203125,681.9710083007812,0.768315315246582,283.0617980957031,549.16259765625,0.6414219737052917,348.40374755859375,548.5836791992188,0.7340330481529236,338.39862060546875,677.869873046875,0.8950063586235046,310.0649719238281,787.6328735351562,0.9692391753196716,347.42620849609375,433.4783020019531,0.6958710551261902,256.4878845214844,449.6256103515625,0.9756813645362854,277.2998352050781,352.7806701660156,0.9608092904090881,364.5911560058594,362.47222900390625,0.9873599410057068,370.73126220703125,419.552001953125,0.5394589900970459,389.9725646972656,549.2906494140625,0.9693251848220825,333.3965148925781,325.1877746582031,0.9535539746284485,360.5222473144531,263.4345397949219,0.9567680358886719
46,273.62786865234375,816.9120483398438,0.9671456217765808,280.8758544921875,682.0548706054688,0.7911797761917114,283.38330078125,549.7601318359375,0.6876372694969177,347.6744384765625,548.9976196289062,0.7796859741210938,338.1554870605469,678.021728515625,0.8940936923027039,310.4255676269531,787.7286987304688,0.961702287197113,357.8088684082031,416.5646057128906,0.9287488460540771,258.4317932128906,450.3799743652344,0.9751344919204712,276.3945007324219,353.025390625,0.9631177186965942,365.5468444824219,362.29412841796875,0.9899188280105591,370.8612060546875,417.8704528808594,0.4768097996711731,389.4073181152344,548.6196899414062,0.9800654053688049,333.57568359375,325.3845520019531,0.9524465203285217,360.7056884765625,263.39105224609375,0.9631556272506714
47,273.3897705078125,816.4988403320312,0.9635506272315979,279.80914306640625,683.8217163085938,0.7829129099845886,284.5738830566406,549.9639282226562,0.6722962260246277,347.4354553222656,550.0684204101562,0.8098809719085693,337.2427673339844,679.5504760742188,0.8720217943191528,309.73492431640625,786.76904296875,0.9585570693016052,351.2731628417969,401.1444091796875,0.9337286353111267,263.0025939941406,451.67584228515625,0.9701586961746216,276.8287048339844,352.6723327636719,0.9621874690055847,355.7990417480469,357.512451171875,0.8954480886459351,365.6145324707031,467.97174072265625,0.6127711534500122,387.9080505371094,548.3486328125,0.984429121017456,330.3821716308594,324.4955749511719,0.9398298263549805,363.6960144042969,263.3829040527344,0.9508145451545715
48,273.77349853515625,816.6808471679688,0.9663106799125671,280.7425231933594,683.6775512695312,0.7952949404716492,288.3676452636719,550.06005859375,0.6500033736228943,347.8302917480469,549.451904296875,0.8304949998855591,337.2965393066406,679.73046875,0.8764119148254395,309.5596923828125,787.2793579101562,0.9605172276496887,344.8282165527344,398.5389099121094,0.8946706056594849,267.5252685546875,452.39996337890625,0.9687698483467102,275.8744201660156,353.24566650390625,0.9695240259170532,363.6585693359375,359.7932434082031,0.9269900321960449,366.3880310058594,467.9903259277344,0.6819235682487488,387.2021789550781,546.9555053710938,0.9879805445671082,331.6947937011719,324.072998046875,0.9456930756568909,363.78265380859375,263.2360534667969,0.9467005729675293
49,274.2920227050781,816.6995239257812,0.9606509804725647,280.701416015625,682.845458984375,0.7816025614738464,283.3858642578125,549.843994140625,0.6994560956954956,348.26416015625,548.7052612304688,0.7998173832893372,336.5186462402344,679.8411254882812,0.8637402057647705,309.7113342285156,787.2447509765625,0.9589427709579468,343.61944580078125,392.67718505859375,0.9294101595878601,268.9812927246094,453.0607604980469,0.9633538722991943,275.5721435546875,354.5398254394531,0.9693616032600403,366.6763000488281,352.0050354003906,0.8866397738456726,366.14642333984375,472.3033142089844,0.5492772459983826,386.71185302734375,545.6698608398438,0.987112820148468,332.5526123046875,324.3939208984375,0.9387967586517334,363.19769287109375,263.25445556640625,0.9591490030288696
50,274.4288330078125,816.517822265625,0.9475991129875183,279.9935607910156,682.5186767578125,0.7548974752426147,278.95989990234375,549.0442504882812,0.7136925458908081,347.7215576171875,549.018798828125,0.7930934429168701,335.7690124511719,680.5043334960938,0.8287805914878845,309.9583740234375,787.5272827148438,0.9447100758552551,338.4697570800781,391.4378967285156,0.9401402473449707,270.9535827636719,451.7145690917969,0.953973114490509,276.3581237792969,354.488037109375,0.9596418142318726,362.520751953125,355.2638854980469,0.9367688894271851,367.2811584472656,426.384521484375,0.46790674328804016,386.3167419433594,545.2072143554688,0.9861306548118591,331.79058837890625,325.11138916015625,0.944679319858551,363.83685302734375,267.2525939941406,0.9570296406745911
51,274.8788146972656,817.1666870117188,0.9332021474838257,279.2796325683594,684.2047119140625,0.5091504454612732,277.23187255859375,549.3054809570312,0.6905555129051208,347.93048095703125,548.5128784179688,0.7733215093612671,336.9066162109375,681.0950317382812,0.7004322409629822,309.88031005859375,787.906982421875,0.8436349034309387,337.9054870605469,392.2626647949219,0.953014612197876,272.3586120605469,452.85455322265625,0.9592126607894897,276.445068359375,356.9441833496094,0.9748570919036865,359.62957763671875,359.4844665527344,0.9103456139564514,363.544189453125,467.5415344238281,0.3942564129829407,386.2099914550781,547.7901000976562,0.976601243019104,329.7903137207031,330.5186462402344,0.9504432082176208,363.8426208496094,272.2946472167969,0.9549921154975891
52,273.46173095703125,814.1751708984375,0.9576704502105713,279.8674621582031,683.9441528320312,0.6935296654701233,277.86529541015625,549.3042602539062,0.7474830746650696,346.9889831542969,548.3461303710938,0.8063000440597534,336.70208740234375,680.404052734375,0.7986643314361572,309.93603515625,787.9596557617188,0.9466061592102051,337.4866943359375,398.466064453125,0.9209310412406921,272.7138366699219,454.1012268066406,0.9641398787498474,275.7522277832031,357.4687194824219,0.9753801822662354,357.6435546875,360.0164794921875,0.943960428237915,363.4105224609375,462.4515380859375,0.524556577205658,385.4501037597656,547.6616821289062,0.9758462905883789,328.7989196777344,329.789306640625,0.9468802213668823,362.9839172363281,271.3961181640625,0.967616617679596
53,274.2392578125,816.335693359375,0.9571342468261719,280.6178894042969,684.0079956054688,0.758718729019165,277.09307861328125,550.3472290039062,0.7214810252189636,346.4789123535156,548.733154296875,0.7907127737998962,335.59716796875,680.888427734375,0.847612202167511,309.5467529296875,787.3985595703125,0.9504783153533936,340.3608093261719,402.02349853515625,0.9768282175064087,272.14898681640625,453.9725036621094,0.9692497849464417,275.46112060546875,356.9638366699219,0.9787600636482239,360.93292236328125,363.6669921875,0.9563075304031372,366.34332275390625,467.2635498046875,0.6977283954620361,384.8778381347656,547.4025268554688,0.9751326441764832,331.63555908203125,327.2896423339844,0.9285810589790344,362.2994384765625,269.1833801269531,0.963156521320343
54,273.4090576171875,814.8449096679688,0.9582759737968445,281.27825927734375,682.6002197265625,0.8168375492095947,278.0377502441406,549.1504516601562,0.7512115240097046,346.5438232421875,548.3162231445312,0.8018389344215393,337.6019592285156,677.8170776367188,0.8613868355751038,309.5924377441406,786.7991943359375,0.954201340675354,343.7449645996094,414.7942199707031,0.8890448212623596,272.79449462890625,454.57244873046875,0.966401219367981,274.41741943359375,358.1993408203125,0.9745301008224487,365.4120788574219,365.7265625,0.9532788395881653,368.2509765625,473.5126037597656,0.8092478513717651,384.709228515625,549.0021362304688,0.9738550186157227,332.2641296386719,329.2626953125,0.9386694431304932,362.0108642578125,270.2253112792969,0.9667191505432129
55,274.1125793457031,816.3386840820312,0.9623293876647949,281.2388610839844,683.0042114257812,0.831678569316864,278.717529296875,548.7774658203125,0.7229093313217163,347.40924072265625,549.348876953125,0.7633556127548218,337.1491394042969,679.3821411132812,0.8637760877609253,309.7685241699219,787.1129760742188,0.9527340531349182,364.5210876464844,424.5281982421875,0.7754961252212524,270.27264404296875,455.94970703125,0.9649432897567749,276.385986328125,356.33770751953125,0.9689525365829468,363.8130798339844,363.31927490234375,0.9850504398345947,367.9766845703125,477.3099670410156,0.7457903623580933,384.1359558105469,549.9032592773438,0.9526536464691162,332.340576171875,329.12738037109375,0.9411869049072266,361.5018615722656,269.1659851074219,0.9662796258926392
